182,1940.000000,85.19
183,1940.000000,76.63
184,1940.000000,83.97
185,1940.000000,60.55
186,1940.000000,75.34
187,1940.000000,75.59
188,1940.000000,76.34
189,1940.000000,72.22
190,1940.000000,75.75
191,1940.000000,72.34
192,1940.000000,72.16
193,1940.000000,77.00
194,1940.000000,92.54
195,1940.000000,75.58
196,1940.000000,91.35
197,1940.000000,73.05
198,1940.000000,72.66
199,1940.000000,69.50
200,1940.000000,87.74
201,1940.000000,90.82
202,1940.000000,83.90
203,1940.000000,84.45
204,1940.000000,79.40
205,1940.000000,86.76
206,1940.000000,92.59
207,1940.000000,80.48
208,1940.000000,87.27
209,1940.000000,68.79
210,1940.000000,91.54
211,1940.000000,85.71
212,1940.000000,91.53
213,1940.000000,83.49
214,1940.000000,93.51
215,1940.000000,86.89
216,1940.000000,85.19
217,1940.000000,87.08
218,1940.000000,86.84
219,1940.000000,87.06
220,1940.000000,85.85
221,1940.000000,87.95
222,1940.000000,88.74
223,1940.000000,95.61
224,1940.000000,96.97
225,1940.000000,95.00
226,1940.000000,87.80
227,1940.000000,88.60
228,1940.000000,86.10
229,1940.000000,87.42
230,1940.000000,91.90
231,1940.000000,87.85
232,1940.000000,73.20
233,1940.000000,88.09
234,1940.000000,90.39
235,1940.000000,93.66
236,1940.000000,94.64
237,1940.000000,97.44
0,1950.000000,71.03
1,1950.000000,80.71
2,1950.000000,66.40
3,1950.000000,60.69
4,1950.000000,53.12
5,1950.000000,71.93
6,1950.000000,84.90
7,1950.000000,84.51
8,1950.000000,90.40
9,1950.000000,92.04
10,1950.000000,60.89
11,1950.000000,86.11
12,1950.000000,89.32
13,1950.000000,84.99
14,1950.000000,91.76
15,1950.000000,73.71
16,1950.000000,82.02
17,1950.000000,55.61
18,1950.000000,92.55
19,1950.000000,100.00
20,1950.000000,87.49
21,1950.000000,90.46
22,1950.000000,79.84
23,1950.000000,92.47
24,1950.000000,83.36
25,1950.000000,80.48
26,1950.000000,89.07
27,1950.000000,83.86
28,1950.000000,80.87
29,1950.000000,67.89
30,1950.000000,86.55
31,1950.000000,90.26
32,1950.000000,89.47
33,1950.000000,90.62
34,1950.000000,89.24
35,1950.000000,83.35
36,1950.000000,80.48
37,1950.000000,82.54
38,1950.000000,80.50
39,1950.000000,69.34
40,1950.000000,78.32
41,1950.000000,58.79
42,1950.000000,81.19
43,1950.000000,85.20
44,1950.000000,88.61
45,1950.000000,79.89
46,1950.000000,83.59
47,1950.000000,89.82
48,1950.000000,71.00
49,1950.000000,85.86
50,1950.000000,69.74
51,1950.000000,56.67
52,1950.000000,80.54
53,1950.000000,66.46
54,1950.000000,78.55
55,1950.000000,87.66
56,1950.000000,81.08
57,1950.000000,93.17
58,1950.000000,80.71
59,1950.000000,87.71
60,1950.000000,62.86
61,1950.000000,66.14
62,1950.000000,77.60
63,1950.000000,76.92
64,1950.000000,69.57
65,1950.000000,63.16
66,1950.000000,84.18
67,1950.000000,70.50
68,1950.000000,73.99
69,1950.000000,63.09
70,1950.000000,79.54
71,1950.000000,69.76
72,1950.000000,51.01
73,1950.000000,70.09
74,1950.000000,83.56
75,1950.000000,68.00
76,1950.000000,65.04
77,1950.000000,61.15
78,1950.000000,79.35
79,1950.000000,70.76
80,1950.000000,77.93
81,1950.000000,61.74
82,1950.000000,66.76
83,1950.000000,65.28
84,1950.000000,58.93
85,1950.000000,64.16
86,1950.000000,61.15
87,1950.000000,71.61
88,1950.000000,63.34
89,1950.000000,61.25
90,1950.000000,76.02
91,1950.000000,69.88
92,1950.000000,77.91
93,1950.000000,49.35
94,1950.000000,73.74
95,1950.000000,57.20
96,1950.000000,53.45
97,1950.000000,61.85
98,1950.000000,63.81
99,1950.000000,57.26
100,1950.000000,53.80
101,1950.000000,62.23
102,1950.000000,62.20
103,1950.000000,61.70
104,1950.000000,56.73
105,1950.000000,58.71
106,1950.000000,67.87
107,1950.000000,52.28
108,1950.000000,70.03
109,1950.000000,54.36
110,1950.000000,65.55
111,1950.000000,49.55
112,1950.000000,77.71
113,1950.000000,46.75
114,1950.000000,66.83
115,1950.000000,65.81
116,1950.000000,63.04
117,1950.000000,57.23
118,1950.000000,66.10
119,1950.000000,60.31
120,1950.000000,57.31
121,1950.000000,62.46
122,1950.000000,75.23
123,1950.000000,58.14
124,1950.000000,67.18
125,1950.000000,66.40
126,1950.000000,75.86
127,1950.000000,73.65
128,1950.000000,65.09
129,1950.000000,48.39
130,1950.000000,50.24
131,1950.000000,37.41
132,1950.000000,63.71
133,1950.000000,56.94
134,1950.000000,72.64
135,1950.000000,61.09
136,1950.000000,64.89
137,1950.000000,55.45
138,1950.000000,66.26
139,1950.000000,51.05
140,1950.000000,71.10
141,1950.000000,40.34
142,1950.000000,57.39
143,1950.000000,40.91
144,1950.000000,57.53
145,1950.000000,64.90
146,1950.000000,57.67
147,1950.000000,72.30
148,1950.000000,55.94
149,1950.000000,57.02
150,1950.000000,61.91
151,1950.000000,49.35
152,1950.000000,65.03
153,1950.000000,57.34
154,1950.000000,55.48
155,1950.000000,39.71
156,1950.000000,64.53
157,1950.000000,58.11
158,1950.000000,73.19
159,1950.000000,58.54
160,1950.000000,74.54
161,1950.000000,52.60
162,1950.000000,60.26
163,1950.000000,58.30
164,1950.000000,70.90
165,1950.000000,31.64
166,1950.000000,65.78
167,1950.000000,42.36
168,1950.000000,60.28
169,1950.000000,66.10
170,1950.000000,66.30
171,1950.000000,53.84
172,1950.000000,57.19
173,1950.000000,73.37
174,1950.000000,49.04
175,1950.000000,72.00
176,1950.000000,59.86
177,1950.000000,73.51
178,1950.000000,41.94
179,1950.000000,67.73
180,1950.000000,70.28
181,1950.000000,72.97
182,1950.000000,82.23
183,1950.000000,71.91
184,1950.000000,80.31
185,1950.000000,55.66
186,1950.000000,71.28
187,1950.000000,70.91
188,1950.000000,72.31
189,1950.000000,65.13
190,1950.000000,71.06
191,1950.000000,66.94
192,1950.000000,67.59
193,1950.000000,72.25
194,1950.000000,89.17
195,1950.000000,71.26
196,1950.000000,88.98
197,1950.000000,69.40
198,1950.000000,67.74
199,1950.000000,65.93
200,1950.000000,84.91
201,1950.000000,88.40
202,1950.000000,79.47
203,1950.000000,81.71
204,1950.000000,77.00
205,1950.000000,83.03
206,1950.000000,90.35
207,1950.000000,76.74
208,1950.000000,83.46
209,1950.000000,62.63
210,1950.000000,89.29
211,1950.000000,82.82
212,1950.000000,89.66
213,1950.000000,78.87
214,1950.000000,91.90
215,1950.000000,83.76
216,1950.000000,82.23
217,1950.000000,83.81
218,1950.000000,83.31
219,1950.000000,84.45
220,1950.000000,81.50
221,1950.000000,84.75
222,1950.000000,85.56
223,1950.000000,94.36
224,1950.000000,95.06
225,1950.000000,93.99
226,1950.000000,86.10
227,1950.000000,87.14
228,1950.000000,82.82
229,1950.000000,83.46
230,1950.000000,90.11
231,1950.000000,84.64
232,1950.000000,68.98
233,1950.000000,85.84
234,1950.000000,87.69
235,1950.000000,92.74
236,1950.000000,93.65
237,1950.000000,97.34
0,1960.000000,68.80
1,1960.000000,76.13
2,1960.000000,62.75
3,1960.000000,56.79
4,1960.000000,47.76
5,1960.000000,66.68
6,1960.000000,81.89
7,1960.000000,82.48
8,1960.000000,89.69
9,1960.000000,90.30
10,1960.000000,58.29
11,1960.000000,84.89
12,1960.000000,86.92
13,1960.000000,82.20
14,1960.000000,88.79
15,1960.000000,71.16
16,1960.000000,78.66
17,1960.000000,51.20
18,1960.000000,90.15
19,1960.000000,100.00
20,1960.000000,85.00
21,1960.000000,87.42
22,1960.000000,76.23
23,1960.000000,90.93
24,1960.000000,80.86
25,1960.000000,77.93
26,1960.000000,86.41
27,1960.000000,82.54
28,1960.000000,79.33
29,1960.000000,63.85
30,1960.000000,82.99
31,1960.000000,88.13
32,1960.000000,87.67
33,1960.000000,87.74
34,1960.000000,86.06
35,1960.000000,79.97
36,1960.000000,76.99
37,1960.000000,78.85
38,1960.000000,77.75
39,1960.000000,65.64
40,1960.000000,73.71
41,1960.000000,55.50
42,1960.000000,76.11
43,1960.000000,82.95
44,1960.000000,85.70
45,1960.000000,76.67
46,1960.000000,80.62
47,1960.000000,87.17
48,1960.000000,65.35
49,1960.000000,82.15
50,1960.000000,66.34
51,1960.000000,51.88
52,1960.000000,76.80
53,1960.000000,61.36
54,1960.000000,76.44
55,1960.000000,85.68
56,1960.000000,77.79
57,1960.000000,90.29
58,1960.000000,77.50
59,1960.000000,84.81
60,1960.000000,58.20
61,1960.000000,62.67
62,1960.000000,75.08
63,1960.000000,72.62
64,1960.000000,66.93
65,1960.000000,58.19
66,1960.000000,81.48
67,1960.000000,65.62
68,1960.000000,71.30
69,1960.000000,57.69
70,1960.000000,75.10
71,1960.000000,63.89
72,1960.000000,46.09
73,1960.000000,66.69
74,1960.000000,80.50
75,1960.000000,64.25
76,1960.000000,60.91
77,1960.000000,57.31
78,1960.000000,76.64
79,1960.000000,68.11
80,1960.000000,76.16
81,1960.000000,55.92
82,1960.000000,63.96
83,1960.000000,60.95
84,1960.000000,54.33
85,1960.000000,60.40
86,1960.000000,56.79
87,1960.000000,67.16
88,1960.000000,58.85
89,1960.000000,55.74
90,1960.000000,73.14
91,1960.000000,63.79
92,1960.000000,73.26
93,1960.000000,44.10
94,1960.000000,71.36
95,1960.000000,50.89
96,1960.000000,49.96
97,1960.000000,56.94
98,1960.000000,57.80
99,1960.000000,52.75
100,1960.000000,47.40
101,1960.000000,57.16
102,1960.000000,56.27
103,1960.000000,55.76
104,1960.000000,50.77
105,1960.000000,53.43
106,1960.000000,62.48
107,1960.000000,46.97
108,1960.000000,63.11
109,1960.000000,49.24
110,1960.000000,60.03
111,1960.000000,42.45
112,1960.000000,73.14
113,1960.000000,42.00
114,1960.000000,62.33
115,1960.000000,61.39
116,1960.000000,57.14
117,1960.000000,52.70
118,1960.000000,60.96
119,1960.000000,53.34
120,1960.000000,52.97
121,1960.000000,56.90
122,1960.000000,70.84
123,1960.000000,52.25
124,1960.000000,62.10
125,1960.000000,60.51
126,1960.000000,71.21
127,1960.000000,67.64
128,1960.000000,59.13
129,1960.000000,42.60
130,1960.000000,46.20
131,1960.000000,31.70
132,1960.000000,61.19
133,1960.000000,52.61
134,1960.000000,69.44
135,1960.000000,58.97
136,1960.000000,59.60
137,1960.000000,49.61
138,1960.000000,60.91
139,1960.000000,47.39
140,1960.000000,66.03
141,1960.000000,35.55
142,1960.000000,51.85
143,1960.000000,35.89
144,1960.000000,51.89
145,1960.000000,59.55
146,1960.000000,54.81
147,1960.000000,67.62
148,1960.000000,52.26
149,1960.000000,51.48
150,1960.000000,57.39
151,1960.000000,45.15
152,1960.000000,60.45
153,1960.000000,51.74
154,1960.000000,52.40
155,1960.000000,33.11
156,1960.000000,60.14
157,1960.000000,53.85
158,1960.000000,69.16
159,1960.000000,52.93
160,1960.000000,69.81
161,1960.000000,48.14
162,1960.000000,57.63
163,1960.000000,52.09
164,1960.000000,67.19
165,1960.000000,27.10
166,1960.000000,62.39
167,1960.000000,36.90
168,1960.000000,55.50
169,1960.000000,62.58
170,1960.000000,60.77
171,1960.000000,50.11
172,1960.000000,53.51
173,1960.000000,67.02
174,1960.000000,42.66
175,1960.000000,67.08
176,1960.000000,55.43
177,1960.000000,67.80
178,1960.000000,38.53
179,1960.000000,63.85
180,1960.000000,66.04
181,1960.000000,68.14
182,1960.000000,79.04
183,1960.000000,67.45
184,1960.000000,76.63
185,1960.000000,50.66
186,1960.000000,66.31
187,1960.000000,66.43
188,1960.000000,70.05
189,1960.000000,60.62
190,1960.000000,66.22
191,1960.000000,63.13
192,1960.000000,64.57
193,1960.000000,69.51
194,1960.000000,87.48
195,1960.000000,69.84
196,1960.000000,86.95
197,1960.000000,63.40
198,1960.000000,62.29
199,1960.000000,62.14
200,1960.000000,80.60
201,1960.000000,85.56
202,1960.000000,75.55
203,1960.000000,78.24
204,1960.000000,73.16
205,1960.000000,79.34
206,1960.000000,88.42
207,1960.000000,73.59
208,1960.000000,81.74
209,1960.000000,58.64
210,1960.000000,87.25
211,1960.000000,79.77
212,1960.000000,87.35
213,1960.000000,75.30
214,1960.000000,88.80
215,1960.000000,80.45
216,1960.000000,78.11
217,1960.000000,79.83
218,1960.000000,80.77
219,1960.000000,82.17
220,1960.000000,78.72
221,1960.000000,80.62
222,1960.000000,82.61
223,1960.000000,92.54
224,1960.000000,93.71
225,1960.000000,92.59
226,1960.000000,84.97
227,1960.000000,85.94
228,1960.000000,78.66
229,1960.000000,80.51
230,1960.000000,88.63
231,1960.000000,81.77
232,1960.000000,64.96
233,1960.000000,82.38
234,1960.000000,84.41
235,1960.000000,91.40
236,1960.000000,91.39
237,1960.000000,96.39
0,1970.000000,65.43
1,1970.000000,71.88
2,1970.000000,59.15
3,1970.000000,50.56
4,1970.000000,43.08
5,1970.000000,60.08
6,1970.000000,77.82
7,1970.000000,78.00
8,1970.000000,86.31
9,1970.000000,88.09
10,1970.000000,52.64
11,1970.000000,82.21
12,1970.000000,83.81
13,1970.000000,78.99
14,1970.000000,86.77
15,1970.000000,65.29
16,1970.000000,74.94
17,1970.000000,44.45
18,1970.000000,87.25
19,1970.000000,100.00
20,1970.000000,83.38
21,1970.000000,84.40
22,1970.000000,72.94
23,1970.000000,88.91
24,1970.000000,76.81
25,1970.000000,75.00
26,1970.000000,84.95
27,1970.000000,78.79
28,1970.000000,74.70
29,1970.000000,56.39
30,1970.000000,80.34
31,1970.000000,85.50
32,1970.000000,85.62
33,1970.000000,85.14
34,1970.000000,83.96
35,1970.000000,77.06
36,1970.000000,72.89
37,1970.000000,73.21
38,1970.000000,73.14
39,1970.000000,59.89
40,1970.000000,69.01
41,1970.000000,49.79
42,1970.000000,72.29
43,1970.000000,80.23
44,1970.000000,82.69
45,1970.000000,72.83
46,1970.000000,76.19
47,1970.000000,84.34
48,1970.000000,59.46
49,1970.000000,78.10
50,1970.000000,63.11
51,1970.000000,46.46
52,1970.000000,74.46
53,1970.000000,56.15
54,1970.000000,72.84
55,1970.000000,82.82
56,1970.000000,73.94
57,1970.000000,87.67
58,1970.000000,72.65
59,1970.000000,81.29
60,1970.000000,54.40
61,1970.000000,57.42
62,1970.000000,70.86
63,1970.000000,67.59
64,1970.000000,62.15
65,1970.000000,50.84
66,1970.000000,75.59
67,1970.000000,61.00
68,1970.000000,66.01
69,1970.000000,52.34
70,1970.000000,70.64
71,1970.000000,57.75
72,1970.000000,40.85
73,1970.000000,61.00
74,1970.000000,75.11
75,1970.000000,57.20
76,1970.000000,55.86
77,1970.000000,51.76
78,1970.000000,72.81
79,1970.000000,65.26
80,1970.000000,72.00
81,1970.000000,50.67
82,1970.000000,58.63
83,1970.000000,53.66
84,1970.000000,50.11
85,1970.000000,54.41
86,1970.000000,52.84
87,1970.000000,62.56
88,1970.000000,51.92
89,1970.000000,49.71
90,1970.000000,68.34
91,1970.000000,58.64
92,1970.000000,69.85
93,1970.000000,37.11
94,1970.000000,65.39
95,1970.000000,43.64
96,1970.000000,43.81
97,1970.000000,52.20
98,1970.000000,51.90
99,1970.000000,45.60
100,1970.000000,40.56
101,1970.000000,52.22
102,1970.000000,51.78
103,1970.000000,50.11
104,1970.000000,44.37
105,1970.000000,48.37
106,1970.000000,57.70
107,1970.000000,41.56
108,1970.000000,58.45
109,1970.000000,44.80
110,1970.000000,54.71
111,1970.000000,37.44
112,1970.000000,68.16
113,1970.000000,36.01
114,1970.000000,57.75
115,1970.000000,55.25
116,1970.000000,51.31
117,1970.000000,47.90
118,1970.000000,54.15
119,1970.000000,48.35
120,1970.000000,46.86
121,1970.000000,49.35
122,1970.000000,64.95
123,1970.000000,46.52
124,1970.000000,57.26
125,1970.000000,56.92
126,1970.000000,66.03
127,1970.000000,61.25
128,1970.000000,54.34
129,1970.000000,36.91
130,1970.000000,41.08
131,1970.000000,27.47
132,1970.000000,52.86
133,1970.000000,48.45
134,1970.000000,64.36
135,1970.000000,52.99
136,1970.000000,54.87
137,1970.000000,44.01
138,1970.000000,56.05
139,1970.000000,42.11
140,1970.000000,60.09
141,1970.000000,29.28
142,1970.000000,44.48
143,1970.000000,28.16
144,1970.000000,47.71
145,1970.000000,54.76
146,1970.000000,49.54
147,1970.000000,61.84
148,1970.000000,47.44
149,1970.000000,46.96
150,1970.000000,52.20
151,1970.000000,38.98
152,1970.000000,56.69
153,1970.000000,45.29
154,1970.000000,46.18
155,1970.000000,27.40
156,1970.000000,54.31
157,1970.000000,48.15
158,1970.000000,64.49
159,1970.000000,46.50
160,1970.000000,65.03
161,1970.000000,42.51
162,1970.000000,51.80
163,1970.000000,45.93
164,1970.000000,62.69
165,1970.000000,22.60
166,1970.000000,57.81
167,1970.000000,29.66
168,1970.000000,49.76
169,1970.000000,58.03
170,1970.000000,56.55
171,1970.000000,47.79
172,1970.000000,49.41
173,1970.000000,61.58
174,1970.000000,38.59
175,1970.000000,61.96
176,1970.000000,49.46
177,1970.000000,62.50
178,1970.000000,34.09
179,1970.000000,58.36
180,1970.000000,59.65
181,1970.000000,62.88
182,1970.000000,74.73
183,1970.000000,62.67
184,1970.000000,72.50
185,1970.000000,45.48
186,1970.000000,61.85
187,1970.000000,59.28
188,1970.000000,64.88
189,1970.000000,55.90
190,1970.000000,61.54
191,1970.000000,57.29
192,1970.000000,61.10
193,1970.000000,65.01
194,1970.000000,84.05
195,1970.000000,65.34
196,1970.000000,82.38
197,1970.000000,57.95
198,1970.000000,56.83
199,1970.000000,57.65
200,1970.000000,75.80
201,1970.000000,81.80
202,1970.000000,72.21
203,1970.000000,73.40
204,1970.000000,69.64
205,1970.000000,75.86
206,1970.000000,85.62
207,1970.000000,68.67
208,1970.000000,78.00
209,1970.000000,52.29
210,1970.000000,84.66
211,1970.000000,74.80
212,1970.000000,85.51
213,1970.000000,70.76
214,1970.000000,86.45
215,1970.000000,76.59
216,1970.000000,72.99
217,1970.000000,76.88
218,1970.000000,77.15
219,1970.000000,78.20
220,1970.000000,73.79
221,1970.000000,76.21
222,1970.000000,79.49
223,1970.000000,90.34
224,1970.000000,91.55
225,1970.000000,90.91
226,1970.000000,82.67
227,1970.000000,83.41
228,1970.000000,74.34
229,1970.000000,76.10
230,1970.000000,85.55
231,1970.000000,76.79
232,1970.000000,61.22
233,1970.000000,79.47
234,1970.000000,81.40
235,1970.000000,88.42
236,1970.000000,89.44
237,1970.000000,95.61
0,1980.000000,60.10
1,1980.000000,67.64
2,1980.000000,54.95
3,1980.000000,45.61
4,1980.000000,37.91
5,1980.000000,53.10
6,1980.000000,73.94
7,1980.000000,74.50
8,1980.000000,83.39
9,1980.000000,84.96
10,1980.000000,47.89
11,1980.000000,79.12
12,1980.000000,80.43
13,1980.000000,75.13
14,1980.000000,84.03
15,1980.000000,60.59
16,1980.000000,69.59
17,1980.000000,37.85
18,1980.000000,84.47
19,1980.000000,100.00
20,1980.000000,80.50
21,1980.000000,82.75
22,1980.000000,68.17
23,1980.000000,84.54
24,1980.000000,72.44
25,1980.000000,72.54
26,1980.000000,81.40
27,1980.000000,76.04
28,1980.000000,70.09
29,1980.000000,50.94
30,1980.000000,77.06
31,1980.000000,81.35
32,1980.000000,82.15
33,1980.000000,81.74
34,1980.000000,79.81
35,1980.000000,73.76
36,1980.000000,67.75
37,1980.000000,68.77
38,1980.000000,67.98
39,1980.000000,54.87
40,1980.000000,63.02
41,1980.000000,45.39
42,1980.000000,67.64
43,1980.000000,74.30
44,1980.000000,80.24
45,1980.000000,67.98
46,1980.000000,73.15
47,1980.000000,81.39
48,1980.000000,55.66
49,1980.000000,74.20
50,1980.000000,58.17
51,1980.000000,40.22
52,1980.000000,68.98
53,1980.000000,50.73
54,1980.000000,67.77
55,1980.000000,77.85
56,1980.000000,69.71
57,1980.000000,84.05
58,1980.000000,67.15
59,1980.000000,77.22
60,1980.000000,49.81
61,1980.000000,51.39
62,1980.000000,66.11
63,1980.000000,62.09
64,1980.000000,57.41
65,1980.000000,45.14
66,1980.000000,71.72
67,1980.000000,55.62
68,1980.000000,61.50
69,1980.000000,47.51
70,1980.000000,66.36
71,1980.000000,52.01
72,1980.000000,36.18
73,1980.000000,55.33
74,1980.000000,70.67
75,1980.000000,53.12
76,1980.000000,51.75
77,1980.000000,45.88
78,1980.000000,66.51
79,1980.000000,61.34
80,1980.000000,68.11
81,1980.000000,44.44
82,1980.000000,53.85
83,1980.000000,48.77
84,1980.000000,45.61
85,1980.000000,48.34
86,1980.000000,47.37
87,1980.000000,56.06
88,1980.000000,45.51
89,1980.000000,43.19
90,1980.000000,63.51
91,1980.000000,52.82
92,1980.000000,66.26
93,1980.000000,30.91
94,1980.000000,59.10
95,1980.000000,36.71
96,1980.000000,40.46
97,1980.000000,47.36
98,1980.000000,46.10
99,1980.000000,40.83
100,1980.000000,34.86
101,1980.000000,46.74
102,1980.000000,46.41
103,1980.000000,46.33
104,1980.000000,39.06
105,1980.000000,42.71
106,1980.000000,52.00
107,1980.000000,35.30
108,1980.000000,52.91
109,1980.000000,38.70
110,1980.000000,48.95
111,1980.000000,31.95
112,1980.000000,62.76
113,1980.000000,30.30
114,1980.000000,52.70
115,1980.000000,50.74
116,1980.000000,44.94
117,1980.000000,42.16
118,1980.000000,47.44
119,1980.000000,42.52
120,1980.000000,40.90
121,1980.000000,43.61
122,1980.000000,60.72
123,1980.000000,40.13
124,1980.000000,51.75
125,1980.000000,51.09
126,1980.000000,60.71
127,1980.000000,55.87
128,1980.000000,47.82
129,1980.000000,32.05
130,1980.000000,35.80
131,1980.000000,22.21
132,1980.000000,47.76
133,1980.000000,43.71
134,1980.000000,60.16
135,1980.000000,48.52
136,1980.000000,49.55
137,1980.000000,39.15
138,1980.000000,51.31
139,1980.000000,38.20
140,1980.000000,54.93
141,1980.000000,22.79
142,1980.000000,39.06
143,1980.000000,24.09
144,1980.000000,42.05
145,1980.000000,47.55
146,1980.000000,43.89
147,1980.000000,56.63
148,1980.000000,41.94
149,1980.000000,42.07
150,1980.000000,47.95
151,1980.000000,33.39
152,1980.000000,50.67
153,1980.000000,39.02
154,1980.000000,42.32
